1445	0	0	0	0	0	0	0	0	0	0	1
1445	0	0	0	0	0	0	0	0	0	0	1
1445	0	0	0	0	0	0	0	0	0	0	1
1445	0	0	0	0	0	0	0	0	0	0	1
1445	0	0	0	0	0	0	0	0	0	0	1
1445	0	0	0	0	0	0	0	0	0	0	1
1445	0	0	0	0	0	0	0	0	0	0	1
1446	0	0	0	0	0	0	0	0	0	0	12
1446	0	0	0	0	0	0	0	0	0	0	12
1446	0	0	0	0	0	0	0	0	0	0	12
1446	0	0	0	0	0	0	0	0	0	0	12
1446	0	0	0	0	0	0	0	0	0	0	12
1446	0	0	0	0	0	0	0	0	0	0	12
1446	0	0	0	0	0	0	0	0	0	0	12
1446	0	0	0	0	0	0	0	0	0	0	12
1446	0	0	0	0	0	0	0	0	0	0	12
1446	0	0	0	0	0	0	0	0	0	0	12
1446	0	0	0	0	0	0	0	0	0	0	12
1446	0	0	0	0	0	0	0	0	0	0	12
1447	0	0	0	0	0	0	0	0	0	0	4
1447	0	0	0	0	0	0	0	0	0	0	4
1447	0	0	0	0	0	0	0	0	0	0	4
1447	0	0	0	0	0	0	0	0	0	0	4
1447	0	0	0	0	0	0	0	0	0	0	4
1447	0	0	0	0	0	0	0	0	0	0	4
1447	0	0	0	0	0	0	0	0	0	0	4
1447	0	0	0	0	0	0	0	0	0	0	4
1447	0	0	0	0	0	0	0	0	0	0	4
1447	0	0	0	0	0	0	0	0	0	0	4
1447	0	0	0	0	0	0	0	0	0	0	4
1447	0	0	0	0	0	0	0	0	0	0	4
1448	0	0	0	0	0	0	0	0	0	0	15
1448	0	0	0	0	0	0	0	0	0	0	15
1448	0	0	0	0	0	0	0	0	0	0	15
1448	0	0	0	0	0	0	0	0	0	0	15
1448	0	0	0	0	0	0	0	0	0	0	15
1448	0	0	0	0	0	0	0	0	0	0	15
1448	0	0	0	0	0	0	0	0	0	0	15
1448	0	0	0	0	0	0	0	0	0	0	15
1448	0	0	0	0	0	0	0	0	0	0	15
1448	0	0	0	0	0	0	0	0	0	0	15
1448	0	0	0	0	0	0	0	0	0	0	15
1448	0	0	0	0	0	0	0	0	0	0	15
1449	0	0	0	0	0	0	0	0	0	0	15
1449	0	0	0	0	0	0	0	0	0	0	15
1449	0	0	0	0	0	0	0	0	0	0	15
1449	0	0	0	0	0	0	0	0	0	0	15
1449	0	0	0	0	0	0	0	0	0	0	15
1449	0	0	0	0	0	0	0	0	0	0	15
1449	0	0	0	0	0	0	0	0	0	0	15
1449	0	0	0	0	0	0	0	0	0	0	15
1449	0	0	0	0	0	0	0	0	0	0	15
1449	0	0	0	0	0	0	0	0	0	0	15
1449	0	0	0	0	0	0	0	0	0	0	15
1449	0	0	0	0	0	0	0	0	0	0	15
1450	0	0	0	0	0	0	0	0	0	0	12
1450	0	0	0	0	0	0	0	0	0	0	12
1450	0	0	0	0	0	0	0	0	0	0	12
1450	0	0	0	0	0	0	0	0	0	0	12
1450	0	0	0	0	0	0	0	0	0	0	12
1450	0	0	0	0	0	0	0	0	0	0	12
1450	0	0	0	0	0	0	0	0	0	0	12
1450	0	0	0	0	0	0	0	0	0	0	12
1450	0	0	0	0	0	0	0	0	0	0	12
1450	0	0	0	0	0	0	0	0	0	0	12
1450	0	0	0	0	0	0	0	0	0	0	12
1450	0	0	0	0	0	0	0	0	0	0	12
1457	0	0	0	0	0	0	0	0	0	0	12
1457	0	0	0	0	0	0	0	0	0	0	12
1457	0	0	0	0	0	0	0	0	0	0	12
1457	0	0	0	0	0	0	0	0	0	0	12
1457	0	0	0	0	0	0	0	0	0	0	12
1457	0	0	0	0	0	0	0	0	0	0	12
1457	0	0	0	0	0	0	0	0	0	0	12
1457	0	0	0	0	0	0	0	0	0	0	12
1457	0	0	0	0	0	0	0	0	0	0	12
1457	0	0	0	0	0	0	0	0	0	0	12
1457	0	0	0	0	0	0	0	0	0	0	12
1457	0	0	0	0	0	0	0	0	0	0	12
1458	0	0	0	0	0	0	0	0	0	0	11
1458	0	0	0	0	0	0	0	0	0	0	11
1458	0	0	0	0	0	0	0	0	0	0	11
1458	0	0	0	0	0	0	0	0	0	0	11
1458	0	0	0	0	0	0	0	0	0	0	11
1458	0	0	0	0	0	0	0	0	0	0	11
1458	0	0	0	0	0	0	0	0	0	0	11
1458	0	0	0	0	0	0	0	0	0	0	11
1458	0	0	0	0	0	0	0	0	0	0	11
1458	0	0	0	0	0	0	0	0	0	0	11
1458	0	0	0	0	0	0	0	0	0	0	11
1458	0	0	0	0	0	0	0	0	0	0	11
1459	0	0	0	0	0	0	0	0	0	0	11
1459	0	0	0	0	0	0	0	0	0	0	11
1459	0	0	0	0	0	0	0	0	0	0	11
1459	0	0	0	0	0	0	0	0	0	0	11
1459	0	0	0	0	0	0	0	0	0	0	11
1459	0	0	0	0	0	0	0	0	0	0	11
1459	0	0	0	0	0	0	0	0	0	0	11
1459	0	0	0	0	0	0	0	0	0	0	11
1459	0	0	0	0	0	0	0	0	0	0	11
1459	0	0	0	0	0	0	0	0	0	0	11
1459	0	0	0	0	0	0	0	0	0	0	11
1459	0	0	0	0	0	0	0	0	0	0	11
1460	0	0	0	0	0	0	0	0	0	0	10
1460	0	0	0	0	0	0	0	0	0	0	10
1460	0	0	0	0	0	0	0	0	0	0	10
1460	0	0	0	0	0	0	0	0	0	0	10
1460	0	0	0	0	0	0	0	0	0	0	10
1460	0	0	0	0	0	0	0	0	0	0	10
1460	0	0	0	0	0	0	0	0	0	0	10
1460	0	0	0	0	0	0	0	0	0	0	10
1460	0	0	0	0	0	0	0	0	0	0	10
1460	0	0	0	0	0	0	0	0	0	0	10
1460	0	0	0	0	0	0	0	0	0	0	10
1460	0	0	0	0	0	0	0	0	0	0	10
1461	0	0	0	0	0	0	0	0	0	0	10
1461	0	0	0	0	0	0	0	0	0	0	10
1461	0	0	0	0	0	0	0	0	0	0	10
1461	0	0	0	0	0	0	0	0	0	0	10
1461	0	0	0	0	0	0	0	0	0	0	10
1461	0	0	0	0	0	0	0	0	0	0	10
1461	0	0	0	0	0	0	0	0	0	0	10
1461	0	0	0	0	0	0	0	0	0	0	10
1461	0	0	0	0	0	0	0	0	0	0	10
1461	0	0	0	0	0	0	0	0	0	0	10
1461	0	0	0	0	0	0	0	0	0	0	10
1461	0	0	0	0	0	0	0	0	0	0	10
1462	0	0	0	0	0	0	0	0	0	0	11
1462	0	0	0	0	0	0	0	0	0	0	11
1462	0	0	0	0	0	0	0	0	0	0	11
1462	0	0	0	0	0	0	0	0	0	0	11
1462	0	0	0	0	0	0	0	0	0	0	11
1462	0	0	0	0	0	0	0	0	0	0	11
1462	0	0	0	0	0	0	0	0	0	0	11
1462	0	0	0	0	0	0	0	0	0	0	11
1462	0	0	0	0	0	0	0	0	0	0	11
1462	0	0	0	0	0	0	0	0	0	0	11
1462	0	0	0	0	0	0	0	0	0	0	11
1462	0	0	0	0	0	0	0	0	0	0	11
1463	0	0	0	0	0	0	0	0	0	0	3
1463	0	0	0	0	0	0	0	0	0	0	3
1463	0	0	0	0	0	0	0	0	0	0	3
1463	0	0	0	0	0	0	0	0	0	0	3
1463	0	0	0	0	0	0	0	0	0	0	3
1463	0	0	0	0	0	0	0	0	0	0	3
1463	0	0	0	0	0	0	0	0	0	0	3
1463	0	0	0	0	0	0	0	0	0	0	3
1463	0	0	0	0	0	0	0	0	0	0	3
1463	0	0	0	0	0	0	0	0	0	0	3
1463	0	0	0	0	0	0	0	0	0	0	3
1463	0	0	0	0	0	0	0	0	0	0	3
1464	0	0	0	0	0	0	0	0	0	0	12
1464	0	0	0	0	0	0	0	0	0	0	12
1464	0	0	0	0	0	0	0	0	0	0	12
1464	0	0	0	0	0	0	0	0	0	0	12
1464	0	0	0	0	0	0	0	0	0	0	12
1464	0	0	0	0	0	0	0	0	0	0	12
1464	0	0	0	0	0	0	0	0	0	0	12
1464	0	0	0	0	0	0	0	0	0	0	12
1464	0	0	0	0	0	0	0	0	0	0	12
1464	0	0	0	0	0	0	0	0	0	0	12
1464	0	0	0	0	0	0	0	0	0	0	12
1464	0	0	0	0	0	0	0	0	0	0	12
1465	0	0	0	0	0	0	0	0	0	0	4
1465	0	0	0	0	0	0	0	0	0	0	4
1465	0	0	0	0	0	0	0	0	0	0	4
1465	0	0	0	0	0	0	0	0	0	0	4
1465	0	0	0	0	0	0	0	0	0	0	4
1465	0	0	0	0	0	0	0	0	0	0	4
1465	0	0	0	0	0	0	0	0	0	0	4
1465	0	0	0	0	0	0	0	0	0	0	4
1465	0	0	0	0	0	0	0	0	0	0	4
1465	0	0	0	0	0	0	0	0	0	0	4
1465	0	0	0	0	0	0	0	0	0	0	4
1465	0	0	0	0	0	0	0	0	0	0	4
1466	0	0	0	0	0	0	0	0	0	0	4
1466	0	0	0	0	0	0	0	0	0	0	4
1466	0	0	0	0	0	0	0	0	0	0	4
1466	0	0	0	0	0	0	0	0	0	0	4
1466	0	0	0	0	0	0	0	0	0	0	4
1466	0	0	0	0	0	0	0	0	0	0	4
1466	0	0	0	0	0	0	0	0	0	0	4
1466	0	0	0	0	0	0	0	0	0	0	4
1466	0	0	0	0	0	0	0	0	0	0	4
1466	0	0	0	0	0	0	0	0	0	0	4
1466	0	0	0	0	0	0	0	0	0	0	4
1466	0	0	0	0	0	0	0	0	0	0	4
1473	0	0	0	0	0	0	0	0	0	0	16
1473	0	0	0	0	0	0	0	0	0	0	16
1473	0	0	0	0	0	0	0	0	0	0	16
1473	0	0	0	0	0	0	0	0	0	0	16
1473	0	0	0	0	0	0	0	0	0	0	16
1473	0	0	0	0	0	0	0	0	0	0	16
1473	0	0	0	0	0	0	0	0	0	0	16
1473	0	0	0	0	0	0	0	0	0	0	16
1473	0	0	0	0	0	0	0	0	0	0	16
1473	0	0	0	0	0	0	0	0	0	0	16
1473	0	0	0	0	0	0	0	0	0	0	16
1473	0	0	0	0	0	0	0	0	0	0	16
1474	0	0	0	0	0	0	0	0	0	0	16
1474	0	0	0	0	0	0	0	0	0	0	16
1474	0	0	0	0	0	0	0	0	0	0	16
1474	0	0	0	0	0	0	0	0	0	0	16
1474	0	0	0	0	0	0	0	0	0	0	16
1474	0	0	0	0	0	0	0	0	0	0	16
1474	0	0	0	0	0	0	0	0	0	0	16
1474	0	0	0	0	0	0	0	0	0	0	16
1474	0	0	0	0	0	0	0	0	0	0	16
1474	0	0	0	0	0	0	0	0	0	0	16
1474	0	0	0	0	0	0	0	0	0	0	16
1474	0	0	0	0	0	0	0	0	0	0	16
1475	0	0	0	0	0	0	0	0	0	0	2
1475	0	0	0	0	0	0	0	0	0	0	2
1475	0	0	0	0	0	0	0	0	0	0	2
1475	0	0	0	0	0	0	0	0	0	0	2
1475	0	0	0	0	0	0	0	0	0	0	2
1475	0	0	0	0	0	0	0	0	0	0	2
1475	0	0	0	0	0	0	0	0	0	0	2
1475	0	0	0	0	0	0	0	0	0	0	2
1475	0	0	0	0	0	0	0	0	0	0	2
1475	0	0	0	0	0	0	0	0	0	0	2
1475	0	0	0	0	0	0	0	0	0	0	2
1475	0	0	0	0	0	0	0	0	0	0	2
1476	0	0	0	0	0	0	0	0	0	0	2
1476	0	0	0	0	0	0	0	0	0	0	2
1476	0	0	0	0	0	0	0	0	0	0	2
1476	0	0	0	0	0	0	0	0	0	0	2
1476	0	0	0	0	0	0	0	0	0	0	2
1476	0	0	0	0	0	0	0	0	0	0	2
1476	0	0	0	0	0	0	0	0	0	0	2
1476	0	0	0	0	0	0	0	0	0	0	2
1476	0	0	0	0	0	0	0	0	0	0	2
1476	0	0	0	0	0	0	0	0	0	0	2
1476	0	0	0	0	0	0	0	0	0	0	2
1476	0	0	0	0	0	0	0	0	0	0	2
1477	0	0	0	0	0	0	0	0	0	0	3
1477	0	0	0	0	0	0	0	0	0	0	3
1477	0	0	0	0	0	0	0	0	0	0	3
1477	0	0	0	0	0	0	0	0	0	0	3
1477	0	0	0	0	0	0	0	0	0	0	3
1477	0	0	0	0	0	0	0	0	0	0	3
1477	0	0	0	0	0	0	0	0	0	0	3
1477	0	0	0	0	0	0	0	0	0	0	3
1477	0	0	0	0	0	0	0	0	0	0	3
1477	0	0	0	0	0	0	0	0	0	0	3
1477	0	0	0	0	0	0	0	0	0	0	3
1477	0	0	0	0	0	0	0	0	0	0	3
1478	0	0	0	0	0	0	0	0	0	0	15
1478	0	0	0	0	0	0	0	0	0	0	15
1478	0	0	0	0	0	0	0	0	0	0	15
1478	0	0	0	0	0	0	0	0	0	0	15
1478	0	0	0	0	0	0	0	0	0	0	15
1478	0	0	0	0	0	0	0	0	0	0	15
1478	0	0	0	0	0	0	0	0	0	0	15
1478	0	0	0	0	0	0	0	0	0	0	15
1478	0	0	0	0	0	0	0	0	0	0	15
1478	0	0	0	0	0	0	0	0	0	0	15
1478	0	0	0	0	0	0	0	0	0	0	15
1478	0	0	0	0	0	0	0	0	0	0	15
1479	0	0	0	0	0	0	0	0	0	0	15
1479	0	0	0	0	0	0	0	0	0	0	15
1479	0	0	0	0	0	0	0	0	0	0	15
1479	0	0	0	0	0	0	0	0	0	0	15
1479	0	0	0	0	0	0	0	0	0	0	15
1479	0	0	0	0	0	0	0	0	0	0	15
1479	0	0	0	0	0	0	0	0	0	0	15
1479	0	0	0	0	0	0	0	0	0	0	15
1479	0	0	0	0	0	0	0	0	0	0	15
1479	0	0	0	0	0	0	0	0	0	0	15
1479	0	0	0	0	0	0	0	0	0	0	15
1479	0	0	0	0	0	0	0	0	0	0	15
1480	0	0	0	0	0	0	0	0	0	0	12
1480	0	0	0	0	0	0	0	0	0	0	12
1480	0	0	0	0	0	0	0	0	0	0	12
1480	0	0	0	0	0	0	0	0	0	0	12
1480	0	0	0	0	0	0	0	0	0	0	12
1480	0	0	0	0	0	0	0	0	0	0	12
1480	0	0	0	0	0	0	0	0	0	0	12
1480	0	0	0	0	0	0	0	0	0	0	12
1480	0	0	0	0	0	0	0	0	0	0	12
1480	0	0	0	0	0	0	0	0	0	0	12
1480	0	0	0	0	0	0	0	0	0	0	12
1480	0	0	0	0	0	0	0	0	0	0	12
1481	0	0	0	0	0	0	0	0	0	0	3
1481	0	0	0	0	0	0	0	0	0	0	3
1481	0	0	0	0	0	0	0	0	0	0	3
1481	0	0	0	0	0	0	0	0	0	0	3
1481	0	0	0	0	0	0	0	0	0	0	3
1481	0	0	0	0	0	0	0	0	0	0	3
1481	0	0	0	0	0	0	0	0	0	0	3
1481	0	0	0	0	0	0	0	0	0	0	3
1481	0	0	0	0	0	0	0	0	0	0	3
1481	0	0	0	0	0	0	0	0	0	0	3
1481	0	0	0	0	0	0	0	0	0	0	3
1481	0	0	0	0	0	0	0	0	0	0	3
1482	0	0	0	0	0	0	0	0	0	0	2
1482	0	0	0	0	0	0	0	0	0	0	2
1482	0	0	0	0	0	0	0	0	0	0	2
1482	0	0	0	0	0	0	0	0	0	0	2
1482	0	0	0	0	0	0	0	0	0	0	2
1482	0	0	0	0	0	0	0	0	0	0	2
1482	0	0	0	0	0	0	0	0	0	0	2
1482	0	0	0	0	0	0	0	0	0	0	2
1482	0	0	0	0	0	0	0	0	0	0	2
1482	0	0	0	0	0	0	0	0	0	0	2
1482	0	0	0	0	0	0	0	0	0	0	2
1482	0	0	0	0	0	0	0	0	0	0	2
1489	0	0	0	0	0	0	0	0	0	0	4
1489	0	0	0	0	0	0	0	0	0	0	4
1489	0	0	0	0	0	0	0	0	0	0	4
1489	0	0	0	0	0	0	0	0	0	0	4
1489	0	0	0	0	0	0	0	0	0	0	4
1489	0	0	0	0	0	0	0	0	0	0	4
1489	0	0	0	0	0	0	0	0	0	0	4
1489	0	0	0	0	0	0	0	0	0	0	4
1489	0	0	0	0	0	0	0	0	0	0	4
1489	0	0	0	0	0	0	0	0	0	0	4
1489	0	0	0	0	0	0	0	0	0	0	4
1489	0	0	0	0	0	0	0	0	0	0	4
1490	0	0	0	0	0	0	0	0	0	0	15
1490	0	0	0	0	0	0	0	0	0	0	15
1490	0	0	0	0	0	0	0	0	0	0	15
1490	0	0	0	0	0	0	0	0	0	0	15
1490	0	0	0	0	0	0	0	0	0	0	15
1490	0	0	0	0	0	0	0	0	0	0	15
1490	0	0	0	0	0	0	0	0	0	0	15
1490	0	0	0	0	0	0	0	0	0	0	15
1490	0	0	0	0	0	0	0	0	0	0	15
1490	0	0	0	0	0	0	0	0	0	0	15
1490	0	0	0	0	0	0	0	0	0	0	15
1490	0	0	0	0	0	0	0	0	0	0	15
1491	0	0	0	0	0	0	0	0	0	0	4
1491	0	0	0	0	0	0	0	0	0	0	4
1491	0	0	0	0	0	0	0	0	0	0	4
1491	0	0	0	0	0	0	0	0	0	0	4
1491	0	0	0	0	0	0	0	0	0	0	4
1491	0	0	0	0	0	0	0	0	0	0	4
1491	0	0	0	0	0	0	0	0	0	0	4
1491	0	0	0	0	0	0	0	0	0	0	4
1491	0	0	0	0	0	0	0	0	0	0	4
1491	0	0	0	0	0	0	0	0	0	0	4
1491	0	0	0	0	0	0	0	0	0	0	4
1491	0	0	0	0	0	0	0	0	0	0	4
1492	0	0	0	0	0	0	0	0	0	0	16
1492	0	0	0	0	0	0	0	0	0	0	16
1492	0	0	0	0	0	0	0	0	0	0	16
1492	0	0	0	0	0	0	0	0	0	0	16
1492	0	0	0	0	0	0	0	0	0	0	16
1492	0	0	0	0	0	0	0	0	0	0	16
1492	0	0	0	0	0	0	0	0	0	0	16
1492	0	0	0	0	0	0	0	0	0	0	16
1492	0	0	0	0	0	0	0	0	0	0	16
1492	0	0	0	0	0	0	0	0	0	0	16
1492	0	0	0	0	0	0	0	0	0	0	16
1492	0	0	0	0	0	0	0	0	0	0	16
1493	0	0	0	0	0	0	0	0	0	0	16
1493	0	0	0	0	0	0	0	0	0	0	16
1493	0	0	0	0	0	0	0	0	0	0	16
1493	0	0	0	0	0	0	0	0	0	0	16
1493	0	0	0	0	0	0	0	0	0	0	16
1493	0	0	0	0	0	0	0	0	0	0	16
1493	0	0	0	0	0	0	0	0	0	0	16
1493	0	0	0	0	0	0	0	0	0	0	16
1493	0	0	0	0	0	0	0	0	0	0	16
1493	0	0	0	0	0	0	0	0	0	0	16
1493	0	0	0	0	0	0	0	0	0	0	16
1493	0	0	0	0	0	0	0	0	0	0	16
1494	0	0	0	0	0	0	0	0	0	0	12
1494	0	0	0	0	0	0	0	0	0	0	12
1494	0	0	0	0	0	0	0	0	0	0	12
1494	0	0	0	0	0	0	0	0	0	0	12
1494	0	0	0	0	0	0	0	0	0	0	12
1494	0	0	0	0	0	0	0	0	0	0	12
1494	0	0	0	0	0	0	0	0	0	0	12
1494	0	0	0	0	0	0	0	0	0	0	12
1494	0	0	0	0	0	0	0	0	0	0	12
1494	0	0	0	0	0	0	0	0	0	0	12
1494	0	0	0	0	0	0	0	0	0	0	12
1494	0	0	0	0	0	0	0	0	0	0	12
1495	0	0	0	0	0	0	0	0	0	0	12
1495	0	0	0	0	0	0	0	0	0	0	12
1495	0	0	0	0	0	0	0	0	0	0	12
1495	0	0	0	0	0	0	0	0	0	0	12
1495	0	0	0	0	0	0	0	0	0	0	12
1495	0	0	0	0	0	0	0	0	0	0	12
1495	0	0	0	0	0	0	0	0	0	0	12
1495	0	0	0	0	0	0	0	0	0	0	12
1495	0	0	0	0	0	0	0	0	0	0	12
1495	0	0	0	0	0	0	0	0	0	0	12
1495	0	0	0	0	0	0	0	0	0	0	12
1495	0	0	0	0	0	0	0	0	0	0	12
1496	0	0	0	0	0	0	0	0	0	0	11
1496	0	0	0	0	0	0	0	0	0	0	11
1496	0	0	0	0	0	0	0	0	0	0	11
1496	0	0	0	0	0	0	0	0	0	0	11
1496	0	0	0	0	0	0	0	0	0	0	11
1496	0	0	0	0	0	0	0	0	0	0	11
1496	0	0	0	0	0	0	0	0	0	0	11
1496	0	0	0	0	0	0	0	0	0	0	11
1496	0	0	0	0	0	0	0	0	0	0	11
1496	0	0	0	0	0	0	0	0	0	0	11
1496	0	0	0	0	0	0	0	0	0	0	11
1496	0	0	0	0	0	0	0	0	0	0	11
1497	0	0	0	0	0	0	0	0	0	0	9
1497	0	0	0	0	0	0	0	0	0	0	9
1497	0	0	0	0	0	0	0	0	0	0	9
1497	0	0	0	0	0	0	0	0	0	0	9
1497	0	0	0	0	0	0	0	0	0	0	9
1497	0	0	0	0	0	0	0	0	0	0	9
1497	0	0	0	0	0	0	0	0	0	0	9
1497	0	0	0	0	0	0	0	0	0	0	9
1497	0	0	0	0	0	0	0	0	0	0	9
1497	0	0	0	0	0	0	0	0	0	0	9
1497	0	0	0	0	0	0	0	0	0	0	9
1497	0	0	0	0	0	0	0	0	0	0	9
1498	0	0	0	0	0	0	0	0	0	0	11
1498	0	0	0	0	0	0	0	0	0	0	11
1498	0	0	0	0	0	0	0	0	0	0	11
1498	0	0	0	0	0	0	0	0	0	0	11
1498	0	0	0	0	0	0	0	0	0	0	11
1498	0	0	0	0	0	0	0	0	0	0	11
1498	0	0	0	0	0	0	0	0	0	0	11
1498	0	0	0	0	0	0	0	0	0	0	11
1498	0	0	0	0	0	0	0	0	0	0	11
1498	0	0	0	0	0	0	0	0	0	0	11
1498	0	0	0	0	0	0	0	0	0	0	11
1498	0	0	0	0	0	0	0	0	0	0	11
1505	0	0	0	0	0	0	0	0	0	0	3
1505	0	0	0	0	0	0	0	0	0	0	3
1505	0	0	0	0	0	0	0	0	0	0	3
1505	0	0	0	0	0	0	0	0	0	0	3
1505	0	0	0	0	0	0	0	0	0	0	3
1505	0	0	0	0	0	0	0	0	0	0	3
1505	0	0	0	0	0	0	0	0	0	0	3
1505	0	0	0	0	0	0	0	0	0	0	3
1505	0	0	0	0	0	0	0	0	0	0	3
1505	0	0	0	0	0	0	0	0	0	0	3
1505	0	0	0	0	0	0	0	0	0	0	3
1505	0	0	0	0	0	0	0	0	0	0	3
1506	0	0	0	0	0	0	0	0	0	0	15
1506	0	0	0	0	0	0	0	0	0	0	15
1506	0	0	0	0	0	0	0	0	0	0	15
1506	0	0	0	0	0	0	0	0	0	0	15
1506	0	0	0	0	0	0	0	0	0	0	15
1506	0	0	0	0	0	0	0	0	0	0	15
1506	0	0	0	0	0	0	0	0	0	0	15
1506	0	0	0	0	0	0	0	0	0	0	15
1506	0	0	0	0	0	0	0	0	0	0	15
1506	0	0	0	0	0	0	0	0	0	0	15
1506	0	0	0	0	0	0	0	0	0	0	15
1506	0	0	0	0	0	0	0	0	0	0	15
1507	0	0	0	0	0	0	0	0	0	0	2
1507	0	0	0	0	0	0	0	0	0	0	2
1507	0	0	0	0	0	0	0	0	0	0	2
1507	0	0	0	0	0	0	0	0	0	0	2
1507	0	0	0	0	0	0	0	0	0	0	2
1507	0	0	0	0	0	0	0	0	0	0	2
1507	0	0	0	0	0	0	0	0	0	0	2
1507	0	0	0	0	0	0	0	0	0	0	2
1507	0	0	0	0	0	0	0	0	0	0	2
1507	0	0	0	0	0	0	0	0	0	0	2
1507	0	0	0	0	0	0	0	0	0	0	2
1507	0	0	0	0	0	0	0	0	0	0	2
1508	0	0	0	0	0	0	0	0	0	0	9
1508	0	0	0	0	0	0	0	0	0	0	9
1508	0	0	0	0	0	0	0	0	0	0	9
1508	0	0	0	0	0	0	0	0	0	0	9
1508	0	0	0	0	0	0	0	0	0	0	9
1508	0	0	0	0	0	0	0	0	0	0	9
1508	0	0	0	0	0	0	0	0	0	0	9
1508	0	0	0	0	0	0	0	0	0	0	9
1508	0	0	0	0	0	0	0	0	0	0	9
1508	0	0	0	0	0	0	0	0	0	0	9
1508	0	0	0	0	0	0	0	0	0	0	9
1508	0	0	0	0	0	0	0	0	0	0	9
1509	0	0	0	0	0	0	0	0	0	0	3
1509	0	0	0	0	0	0	0	0	0	0	3
1509	0	0	0	0	0	0	0	0	0	0	3
1509	0	0	0	0	0	0	0	0	0	0	3
1509	0	0	0	0	0	0	0	0	0	0	3
1509	0	0	0	0	0	0	0	0	0	0	3
1509	0	0	0	0	0	0	0	0	0	0	3
1509	0	0	0	0	0	0	0	0	0	0	3
1509	0	0	0	0	0	0	0	0	0	0	3
1509	0	0	0	0	0	0	0	0	0	0	3
1509	0	0	0	0	0	0	0	0	0	0	3
1509	0	0	0	0	0	0	0	0	0	0	3
1510	0	0	0	0	0	0	0	0	0	0	3
1510	0	0	0	0	0	0	0	0	0	0	3
1510	0	0	0	0	0	0	0	0	0	0	3
1510	0	0	0	0	0	0	0	0	0	0	3
1510	0	0	0	0	0	0	0	0	0	0	3
1510	0	0	0	0	0	0	0	0	0	0	3
1510	0	0	0	0	0	0	0	0	0	0	3
1510	0	0	0	0	0	0	0	0	0	0	3
1510	0	0	0	0	0	0	0	0	0	0	3
1510	0	0	0	0	0	0	0	0	0	0	3
1510	0	0	0	0	0	0	0	0	0	0	3
1510	0	0	0	0	0	0	0	0	0	0	3
1511	0	0	0	0	0	0	0	0	0	0	2
1511	0	0	0	0	0	0	0	0	0	0	2
1511	0	0	0	0	0	0	0	0	0	0	2
1511	0	0	0	0	0	0	0	0	0	0	2
1511	0	0	0	0	0	0	0	0	0	0	2
1511	0	0	0	0	0	0	0	0	0	0	2
1511	0	0	0	0	0	0	0	0	0	0	2
1511	0	0	0	0	0	0	0	0	0	0	2
1511	0	0	0	0	0	0	0	0	0	0	2
1511	0	0	0	0	0	0	0	0	0	0	2
1511	0	0	0	0	0	0	0	0	0	0	2
1511	0	0	0	0	0	0	0	0	0	0	2
1512	0	0	0	0	0	0	0	0	0	0	10
1512	0	0	0	0	0	0	0	0	0	0	10
1512	0	0	0	0	0	0	0	0	0	0	10
1512	0	0	0	0	0	0	0	0	0	0	10
1512	0	0	0	0	0	0	0	0	0	0	10
1512	0	0	0	0	0	0	0	0	0	0	10
1512	0	0	0	0	0	0	0	0	0	0	10
1512	0	0	0	0	0	0	0	0	0	0	10
1512	0	0	0	0	0	0	0	0	0	0	10
1512	0	0	0	0	0	0	0	0	0	0	10
1512	0	0	0	0	0	0	0	0	0	0	10
1512	0	0	0	0	0	0	0	0	0	0	10
1513	0	0	0	0	0	0	0	0	0	0	1
1513	0	0	0	0	0	0	0	0	0	0	1
1513	0	0	0	0	0	0	0	0	0	0	1
1513	0	0	0	0	0	0	0	0	0	0	1
1513	0	0	0	0	0	0	0	0	0	0	1
1513	0	0	0	0	0	0	0	0	0	0	1
1513	0	0	0	0	0	0	0	0	0	0	1
1513	0	0	0	0	0	0	0	0	0	0	1
1513	0	0	0	0	0	0	0	0	0	0	1
1513	0	0	0	0	0	0	0	0	0	0	1
1513	0	0	0	0	0	0	0	0	0	0	1
1513	0	0	0	0	0	0	0	0	0	0	1
1514	0	0	0	0	0	0	0	0	0	0	16
1514	0	0	0	0	0	0	0	0	0	0	16
1514	0	0	0	0	0	0	0	0	0	0	16
1514	0	0	0	0	0	0	0	0	0	0	16
1514	0	0	0	0	0	0	0	0	0	0	16
1514	0	0	0	0	0	0	0	0	0	0	16
1514	0	0	0	0	0	0	0	0	0	0	16
1514	0	0	0	0	0	0	0	0	0	0	16
1514	0	0	0	0	0	0	0	0	0	0	16
1514	0	0	0	0	0	0	0	0	0	0	16
1514	0	0	0	0	0	0	0	0	0	0	16
1514	0	0	0	0	0	0	0	0	0	0	16
1521	0	0	0	0	0	0	0	0	0	0	16
1521	0	0	0	0	0	0	0	0	0	0	16
1521	0	0	0	0	0	0	0	0	0	0	16
1521	0	0	0	0	0	0	0	0	0	0	16
1521	0	0	0	0	0	0	0	0	0	0	16
1521	0	0	0	0	0	0	0	0	0	0	16
1521	0	0	0	0	0	0	0	0	0	0	16
1521	0	0	0	0	0	0	0	0	0	0	16
1521	0	0	0	0	0	0	0	0	0	0	16
1521	0	0	0	0	0	0	0	0	0	0	16
1521	0	0	0	0	0	0	0	0	0	0	16
1521	0	0	0	0	0	0	0	0	0	0	16
1522	0	0	0	0	0	0	0	0	0	0	9
