3314	0	0	0	0	0	0	0	0	0	0	15
3314	0	0	0	0	0	0	0	0	0	0	15
3314	0	0	0	0	0	0	0	0	0	0	15
3314	0	0	0	0	0	0	0	0	0	0	15
3314	0	0	0	0	0	0	0	0	0	0	15
3314	0	0	0	0	0	0	0	0	0	0	15
3314	0	0	0	0	0	0	0	0	0	0	15
3314	0	0	0	0	0	0	0	0	0	0	15
3314	0	0	0	0	0	0	0	0	0	0	15
3314	0	0	0	0	0	0	0	0	0	0	15
3315	0	0	0	0	0	0	0	0	0	0	11
3315	0	0	0	0	0	0	0	0	0	0	11
3315	0	0	0	0	0	0	0	0	0	0	11
3315	0	0	0	0	0	0	0	0	0	0	11
3315	0	0	0	0	0	0	0	0	0	0	11
3315	0	0	0	0	0	0	0	0	0	0	11
3315	0	0	0	0	0	0	0	0	0	0	11
3315	0	0	0	0	0	0	0	0	0	0	11
3315	0	0	0	0	0	0	0	0	0	0	11
3315	0	0	0	0	0	0	0	0	0	0	11
3315	0	0	0	0	0	0	0	0	0	0	11
3315	0	0	0	0	0	0	0	0	0	0	11
3316	0	0	0	0	0	0	0	0	0	0	16
3316	0	0	0	0	0	0	0	0	0	0	16
3316	0	0	0	0	0	0	0	0	0	0	16
3316	0	0	0	0	0	0	0	0	0	0	16
3316	0	0	0	0	0	0	0	0	0	0	16
3316	0	0	0	0	0	0	0	0	0	0	16
3316	0	0	0	0	0	0	0	0	0	0	16
3316	0	0	0	0	0	0	0	0	0	0	16
3316	0	0	0	0	0	0	0	0	0	0	16
3316	0	0	0	0	0	0	0	0	0	0	16
3316	0	0	0	0	0	0	0	0	0	0	16
3316	0	0	0	0	0	0	0	0	0	0	16
3317	0	0	0	0	0	0	0	0	0	0	2
3317	0	0	0	0	0	0	0	0	0	0	2
3317	0	0	0	0	0	0	0	0	0	0	2
3317	0	0	0	0	0	0	0	0	0	0	2
3317	0	0	0	0	0	0	0	0	0	0	2
3317	0	0	0	0	0	0	0	0	0	0	2
3317	0	0	0	0	0	0	0	0	0	0	2
3317	0	0	0	0	0	0	0	0	0	0	2
3317	0	0	0	0	0	0	0	0	0	0	2
3317	0	0	0	0	0	0	0	0	0	0	2
3317	0	0	0	0	0	0	0	0	0	0	2
3317	0	0	0	0	0	0	0	0	0	0	2
3318	0	0	0	0	0	0	0	0	0	0	11
3318	0	0	0	0	0	0	0	0	0	0	11
3318	0	0	0	0	0	0	0	0	0	0	11
3318	0	0	0	0	0	0	0	0	0	0	11
3318	0	0	0	0	0	0	0	0	0	0	11
3318	0	0	0	0	0	0	0	0	0	0	11
3318	0	0	0	0	0	0	0	0	0	0	11
3318	0	0	0	0	0	0	0	0	0	0	11
3318	0	0	0	0	0	0	0	0	0	0	11
3318	0	0	0	0	0	0	0	0	0	0	11
3318	0	0	0	0	0	0	0	0	0	0	11
3318	0	0	0	0	0	0	0	0	0	0	11
3319	0	0	0	0	0	0	0	0	0	0	11
3319	0	0	0	0	0	0	0	0	0	0	11
3319	0	0	0	0	0	0	0	0	0	0	11
3319	0	0	0	0	0	0	0	0	0	0	11
3319	0	0	0	0	0	0	0	0	0	0	11
3319	0	0	0	0	0	0	0	0	0	0	11
3319	0	0	0	0	0	0	0	0	0	0	11
3319	0	0	0	0	0	0	0	0	0	0	11
3319	0	0	0	0	0	0	0	0	0	0	11
3319	0	0	0	0	0	0	0	0	0	0	11
3319	0	0	0	0	0	0	0	0	0	0	11
3319	0	0	0	0	0	0	0	0	0	0	11
3320	0	0	0	0	0	0	0	0	0	0	15
3320	0	0	0	0	0	0	0	0	0	0	15
3320	0	0	0	0	0	0	0	0	0	0	15
3320	0	0	0	0	0	0	0	0	0	0	15
3320	0	0	0	0	0	0	0	0	0	0	15
3320	0	0	0	0	0	0	0	0	0	0	15
3320	0	0	0	0	0	0	0	0	0	0	15
3320	0	0	0	0	0	0	0	0	0	0	15
3320	0	0	0	0	0	0	0	0	0	0	15
3320	0	0	0	0	0	0	0	0	0	0	15
3320	0	0	0	0	0	0	0	0	0	0	15
3320	0	0	0	0	0	0	0	0	0	0	15
3321	0	0	0	0	0	0	0	0	0	0	15
3321	0	0	0	0	0	0	0	0	0	0	15
3321	0	0	0	0	0	0	0	0	0	0	15
3321	0	0	0	0	0	0	0	0	0	0	15
3321	0	0	0	0	0	0	0	0	0	0	15
3321	0	0	0	0	0	0	0	0	0	0	15
3321	0	0	0	0	0	0	0	0	0	0	15
3321	0	0	0	0	0	0	0	0	0	0	15
3321	0	0	0	0	0	0	0	0	0	0	15
3321	0	0	0	0	0	0	0	0	0	0	15
3321	0	0	0	0	0	0	0	0	0	0	15
3321	0	0	0	0	0	0	0	0	0	0	15
3322	0	0	0	0	0	0	0	0	0	0	9
3322	0	0	0	0	0	0	0	0	0	0	9
3322	0	0	0	0	0	0	0	0	0	0	9
3322	0	0	0	0	0	0	0	0	0	0	9
3322	0	0	0	0	0	0	0	0	0	0	9
3322	0	0	0	0	0	0	0	0	0	0	9
3322	0	0	0	0	0	0	0	0	0	0	9
3322	0	0	0	0	0	0	0	0	0	0	9
3322	0	0	0	0	0	0	0	0	0	0	9
3322	0	0	0	0	0	0	0	0	0	0	9
3322	0	0	0	0	0	0	0	0	0	0	9
3322	0	0	0	0	0	0	0	0	0	0	9
3329	0	0	0	0	0	0	0	0	0	0	9
3329	0	0	0	0	0	0	0	0	0	0	9
3329	0	0	0	0	0	0	0	0	0	0	9
3329	0	0	0	0	0	0	0	0	0	0	9
3329	0	0	0	0	0	0	0	0	0	0	9
3329	0	0	0	0	0	0	0	0	0	0	9
3329	0	0	0	0	0	0	0	0	0	0	9
3329	0	0	0	0	0	0	0	0	0	0	9
3329	0	0	0	0	0	0	0	0	0	0	9
3329	0	0	0	0	0	0	0	0	0	0	9
3329	0	0	0	0	0	0	0	0	0	0	9
3329	0	0	0	0	0	0	0	0	0	0	9
3330	0	0	0	0	0	0	0	0	0	0	16
3330	0	0	0	0	0	0	0	0	0	0	16
3330	0	0	0	0	0	0	0	0	0	0	16
3330	0	0	0	0	0	0	0	0	0	0	16
3330	0	0	0	0	0	0	0	0	0	0	16
3330	0	0	0	0	0	0	0	0	0	0	16
3330	0	0	0	0	0	0	0	0	0	0	16
3330	0	0	0	0	0	0	0	0	0	0	16
3330	0	0	0	0	0	0	0	0	0	0	16
3330	0	0	0	0	0	0	0	0	0	0	16
3330	0	0	0	0	0	0	0	0	0	0	16
3330	0	0	0	0	0	0	0	0	0	0	16
3331	0	0	0	0	0	0	0	0	0	0	12
3331	0	0	0	0	0	0	0	0	0	0	12
3331	0	0	0	0	0	0	0	0	0	0	12
3331	0	0	0	0	0	0	0	0	0	0	12
3331	0	0	0	0	0	0	0	0	0	0	12
3331	0	0	0	0	0	0	0	0	0	0	12
3331	0	0	0	0	0	0	0	0	0	0	12
3331	0	0	0	0	0	0	0	0	0	0	12
3331	0	0	0	0	0	0	0	0	0	0	12
3331	0	0	0	0	0	0	0	0	0	0	12
3331	0	0	0	0	0	0	0	0	0	0	12
3331	0	0	0	0	0	0	0	0	0	0	12
3332	0	0	0	0	0	0	0	0	0	0	9
3332	0	0	0	0	0	0	0	0	0	0	9
3332	0	0	0	0	0	0	0	0	0	0	9
3332	0	0	0	0	0	0	0	0	0	0	9
3332	0	0	0	0	0	0	0	0	0	0	9
3332	0	0	0	0	0	0	0	0	0	0	9
3332	0	0	0	0	0	0	0	0	0	0	9
3332	0	0	0	0	0	0	0	0	0	0	9
3332	0	0	0	0	0	0	0	0	0	0	9
3332	0	0	0	0	0	0	0	0	0	0	9
3332	0	0	0	0	0	0	0	0	0	0	9
3332	0	0	0	0	0	0	0	0	0	0	9
3333	0	0	0	0	0	0	0	0	0	0	9
3333	0	0	0	0	0	0	0	0	0	0	9
3333	0	0	0	0	0	0	0	0	0	0	9
3333	0	0	0	0	0	0	0	0	0	0	9
3333	0	0	0	0	0	0	0	0	0	0	9
3333	0	0	0	0	0	0	0	0	0	0	9
3333	0	0	0	0	0	0	0	0	0	0	9
3333	0	0	0	0	0	0	0	0	0	0	9
3333	0	0	0	0	0	0	0	0	0	0	9
3333	0	0	0	0	0	0	0	0	0	0	9
3333	0	0	0	0	0	0	0	0	0	0	9
3333	0	0	0	0	0	0	0	0	0	0	9
3334	0	0	0	0	0	0	0	0	0	0	3
3334	0	0	0	0	0	0	0	0	0	0	3
3334	0	0	0	0	0	0	0	0	0	0	3
3334	0	0	0	0	0	0	0	0	0	0	3
3334	0	0	0	0	0	0	0	0	0	0	3
3334	0	0	0	0	0	0	0	0	0	0	3
3334	0	0	0	0	0	0	0	0	0	0	3
3334	0	0	0	0	0	0	0	0	0	0	3
3334	0	0	0	0	0	0	0	0	0	0	3
3334	0	0	0	0	0	0	0	0	0	0	3
3334	0	0	0	0	0	0	0	0	0	0	3
3334	0	0	0	0	0	0	0	0	0	0	3
3335	0	0	0	0	0	0	0	0	0	0	2
3335	0	0	0	0	0	0	0	0	0	0	2
3335	0	0	0	0	0	0	0	0	0	0	2
3335	0	0	0	0	0	0	0	0	0	0	2
3335	0	0	0	0	0	0	0	0	0	0	2
3335	0	0	0	0	0	0	0	0	0	0	2
3335	0	0	0	0	0	0	0	0	0	0	2
3335	0	0	0	0	0	0	0	0	0	0	2
3335	0	0	0	0	0	0	0	0	0	0	2
3335	0	0	0	0	0	0	0	0	0	0	2
3335	0	0	0	0	0	0	0	0	0	0	2
3335	0	0	0	0	0	0	0	0	0	0	2
3336	0	0	0	0	0	0	0	0	0	0	10
3336	0	0	0	0	0	0	0	0	0	0	10
3336	0	0	0	0	0	0	0	0	0	0	10
3336	0	0	0	0	0	0	0	0	0	0	10
3336	0	0	0	0	0	0	0	0	0	0	10
3336	0	0	0	0	0	0	0	0	0	0	10
3336	0	0	0	0	0	0	0	0	0	0	10
3336	0	0	0	0	0	0	0	0	0	0	10
3336	0	0	0	0	0	0	0	0	0	0	10
3336	0	0	0	0	0	0	0	0	0	0	10
3336	0	0	0	0	0	0	0	0	0	0	10
3336	0	0	0	0	0	0	0	0	0	0	10
3337	0	0	0	0	0	0	0	0	0	0	4
3337	0	0	0	0	0	0	0	0	0	0	4
3337	0	0	0	0	0	0	0	0	0	0	4
3337	0	0	0	0	0	0	0	0	0	0	4
3337	0	0	0	0	0	0	0	0	0	0	4
3337	0	0	0	0	0	0	0	0	0	0	4
3337	0	0	0	0	0	0	0	0	0	0	4
3337	0	0	0	0	0	0	0	0	0	0	4
3337	0	0	0	0	0	0	0	0	0	0	4
3337	0	0	0	0	0	0	0	0	0	0	4
3337	0	0	0	0	0	0	0	0	0	0	4
3337	0	0	0	0	0	0	0	0	0	0	4
3338	0	0	0	0	0	0	0	0	0	0	4
3338	0	0	0	0	0	0	0	0	0	0	4
3338	0	0	0	0	0	0	0	0	0	0	4
3338	0	0	0	0	0	0	0	0	0	0	4
3338	0	0	0	0	0	0	0	0	0	0	4
3338	0	0	0	0	0	0	0	0	0	0	4
3338	0	0	0	0	0	0	0	0	0	0	4
3338	0	0	0	0	0	0	0	0	0	0	4
3338	0	0	0	0	0	0	0	0	0	0	4
3338	0	0	0	0	0	0	0	0	0	0	4
3338	0	0	0	0	0	0	0	0	0	0	4
3338	0	0	0	0	0	0	0	0	0	0	4
3345	0	0	0	0	0	0	0	0	0	0	3
3345	0	0	0	0	0	0	0	0	0	0	3
3345	0	0	0	0	0	0	0	0	0	0	3
3345	0	0	0	0	0	0	0	0	0	0	3
3345	0	0	0	0	0	0	0	0	0	0	3
3345	0	0	0	0	0	0	0	0	0	0	3
3345	0	0	0	0	0	0	0	0	0	0	3
3345	0	0	0	0	0	0	0	0	0	0	3
3345	0	0	0	0	0	0	0	0	0	0	3
3345	0	0	0	0	0	0	0	0	0	0	3
3345	0	0	0	0	0	0	0	0	0	0	3
3345	0	0	0	0	0	0	0	0	0	0	3
3346	0	0	0	0	0	0	0	0	0	0	3
3346	0	0	0	0	0	0	0	0	0	0	3
3346	0	0	0	0	0	0	0	0	0	0	3
3346	0	0	0	0	0	0	0	0	0	0	3
3346	0	0	0	0	0	0	0	0	0	0	3
3346	0	0	0	0	0	0	0	0	0	0	3
3346	0	0	0	0	0	0	0	0	0	0	3
3346	0	0	0	0	0	0	0	0	0	0	3
3346	0	0	0	0	0	0	0	0	0	0	3
3346	0	0	0	0	0	0	0	0	0	0	3
3346	0	0	0	0	0	0	0	0	0	0	3
3346	0	0	0	0	0	0	0	0	0	0	3
3347	0	0	0	0	0	0	0	0	0	0	9
3347	0	0	0	0	0	0	0	0	0	0	9
3347	0	0	0	0	0	0	0	0	0	0	9
3347	0	0	0	0	0	0	0	0	0	0	9
3347	0	0	0	0	0	0	0	0	0	0	9
3347	0	0	0	0	0	0	0	0	0	0	9
3347	0	0	0	0	0	0	0	0	0	0	9
3347	0	0	0	0	0	0	0	0	0	0	9
3347	0	0	0	0	0	0	0	0	0	0	9
3347	0	0	0	0	0	0	0	0	0	0	9
3347	0	0	0	0	0	0	0	0	0	0	9
3347	0	0	0	0	0	0	0	0	0	0	9
3348	0	0	0	0	0	0	0	0	0	0	2
3348	0	0	0	0	0	0	0	0	0	0	2
3348	0	0	0	0	0	0	0	0	0	0	2
3348	0	0	0	0	0	0	0	0	0	0	2
3348	0	0	0	0	0	0	0	0	0	0	2
3348	0	0	0	0	0	0	0	0	0	0	2
3348	0	0	0	0	0	0	0	0	0	0	2
3348	0	0	0	0	0	0	0	0	0	0	2
3348	0	0	0	0	0	0	0	0	0	0	2
3348	0	0	0	0	0	0	0	0	0	0	2
3348	0	0	0	0	0	0	0	0	0	0	2
3348	0	0	0	0	0	0	0	0	0	0	2
3349	0	0	0	0	0	0	0	0	0	0	15
3349	0	0	0	0	0	0	0	0	0	0	15
3349	0	0	0	0	0	0	0	0	0	0	15
3349	0	0	0	0	0	0	0	0	0	0	15
3349	0	0	0	0	0	0	0	0	0	0	15
3349	0	0	0	0	0	0	0	0	0	0	15
3349	0	0	0	0	0	0	0	0	0	0	15
3349	0	0	0	0	0	0	0	0	0	0	15
3349	0	0	0	0	0	0	0	0	0	0	15
3349	0	0	0	0	0	0	0	0	0	0	15
3349	0	0	0	0	0	0	0	0	0	0	15
3349	0	0	0	0	0	0	0	0	0	0	15
3350	0	0	0	0	0	0	0	0	0	0	12
3350	0	0	0	0	0	0	0	0	0	0	12
3350	0	0	0	0	0	0	0	0	0	0	12
3350	0	0	0	0	0	0	0	0	0	0	12
3350	0	0	0	0	0	0	0	0	0	0	12
3350	0	0	0	0	0	0	0	0	0	0	12
3350	0	0	0	0	0	0	0	0	0	0	12
3350	0	0	0	0	0	0	0	0	0	0	12
3350	0	0	0	0	0	0	0	0	0	0	12
3350	0	0	0	0	0	0	0	0	0	0	12
3350	0	0	0	0	0	0	0	0	0	0	12
3350	0	0	0	0	0	0	0	0	0	0	12
3351	0	0	0	0	0	0	0	0	0	0	3
3351	0	0	0	0	0	0	0	0	0	0	3
3351	0	0	0	0	0	0	0	0	0	0	3
3351	0	0	0	0	0	0	0	0	0	0	3
3351	0	0	0	0	0	0	0	0	0	0	3
3351	0	0	0	0	0	0	0	0	0	0	3
3351	0	0	0	0	0	0	0	0	0	0	3
3351	0	0	0	0	0	0	0	0	0	0	3
3351	0	0	0	0	0	0	0	0	0	0	3
3351	0	0	0	0	0	0	0	0	0	0	3
3351	0	0	0	0	0	0	0	0	0	0	3
3351	0	0	0	0	0	0	0	0	0	0	3
3352	0	0	0	0	0	0	0	0	0	0	9
3352	0	0	0	0	0	0	0	0	0	0	9
3352	0	0	0	0	0	0	0	0	0	0	9
3352	0	0	0	0	0	0	0	0	0	0	9
3352	0	0	0	0	0	0	0	0	0	0	9
3352	0	0	0	0	0	0	0	0	0	0	9
3352	0	0	0	0	0	0	0	0	0	0	9
3352	0	0	0	0	0	0	0	0	0	0	9
3352	0	0	0	0	0	0	0	0	0	0	9
3352	0	0	0	0	0	0	0	0	0	0	9
3352	0	0	0	0	0	0	0	0	0	0	9
3352	0	0	0	0	0	0	0	0	0	0	9
3353	0	0	0	0	0	0	0	0	0	0	4
3353	0	0	0	0	0	0	0	0	0	0	4
3353	0	0	0	0	0	0	0	0	0	0	4
3353	0	0	0	0	0	0	0	0	0	0	4
3353	0	0	0	0	0	0	0	0	0	0	4
3353	0	0	0	0	0	0	0	0	0	0	4
3353	0	0	0	0	0	0	0	0	0	0	4
3353	0	0	0	0	0	0	0	0	0	0	4
3353	0	0	0	0	0	0	0	0	0	0	4
3353	0	0	0	0	0	0	0	0	0	0	4
3353	0	0	0	0	0	0	0	0	0	0	4
3353	0	0	0	0	0	0	0	0	0	0	4
3354	0	0	0	0	0	0	0	0	0	0	4
3354	0	0	0	0	0	0	0	0	0	0	4
3354	0	0	0	0	0	0	0	0	0	0	4
3354	0	0	0	0	0	0	0	0	0	0	4
3354	0	0	0	0	0	0	0	0	0	0	4
3354	0	0	0	0	0	0	0	0	0	0	4
3354	0	0	0	0	0	0	0	0	0	0	4
3354	0	0	0	0	0	0	0	0	0	0	4
3354	0	0	0	0	0	0	0	0	0	0	4
3354	0	0	0	0	0	0	0	0	0	0	4
3354	0	0	0	0	0	0	0	0	0	0	4
3354	0	0	0	0	0	0	0	0	0	0	4
3361	0	0	0	0	0	0	0	0	0	0	4
3361	0	0	0	0	0	0	0	0	0	0	4
3361	0	0	0	0	0	0	0	0	0	0	4
3361	0	0	0	0	0	0	0	0	0	0	4
3361	0	0	0	0	0	0	0	0	0	0	4
3361	0	0	0	0	0	0	0	0	0	0	4
3361	0	0	0	0	0	0	0	0	0	0	4
3361	0	0	0	0	0	0	0	0	0	0	4
3361	0	0	0	0	0	0	0	0	0	0	4
3361	0	0	0	0	0	0	0	0	0	0	4
3361	0	0	0	0	0	0	0	0	0	0	4
3361	0	0	0	0	0	0	0	0	0	0	4
3362	0	0	0	0	0	0	0	0	0	0	11
3362	0	0	0	0	0	0	0	0	0	0	11
3362	0	0	0	0	0	0	0	0	0	0	11
3362	0	0	0	0	0	0	0	0	0	0	11
3362	0	0	0	0	0	0	0	0	0	0	11
3362	0	0	0	0	0	0	0	0	0	0	11
3362	0	0	0	0	0	0	0	0	0	0	11
3362	0	0	0	0	0	0	0	0	0	0	11
3362	0	0	0	0	0	0	0	0	0	0	11
3362	0	0	0	0	0	0	0	0	0	0	11
3362	0	0	0	0	0	0	0	0	0	0	11
3362	0	0	0	0	0	0	0	0	0	0	11
3363	0	0	0	0	0	0	0	0	0	0	11
3363	0	0	0	0	0	0	0	0	0	0	11
3363	0	0	0	0	0	0	0	0	0	0	11
3363	0	0	0	0	0	0	0	0	0	0	11
3363	0	0	0	0	0	0	0	0	0	0	11
3363	0	0	0	0	0	0	0	0	0	0	11
3363	0	0	0	0	0	0	0	0	0	0	11
3363	0	0	0	0	0	0	0	0	0	0	11
3363	0	0	0	0	0	0	0	0	0	0	11
3363	0	0	0	0	0	0	0	0	0	0	11
3363	0	0	0	0	0	0	0	0	0	0	11
3363	0	0	0	0	0	0	0	0	0	0	11
3364	0	0	0	0	0	0	0	0	0	0	15
3364	0	0	0	0	0	0	0	0	0	0	15
3364	0	0	0	0	0	0	0	0	0	0	15
3364	0	0	0	0	0	0	0	0	0	0	15
3364	0	0	0	0	0	0	0	0	0	0	15
3364	0	0	0	0	0	0	0	0	0	0	15
3364	0	0	0	0	0	0	0	0	0	0	15
3364	0	0	0	0	0	0	0	0	0	0	15
3364	0	0	0	0	0	0	0	0	0	0	15
3364	0	0	0	0	0	0	0	0	0	0	15
3364	0	0	0	0	0	0	0	0	0	0	15
3364	0	0	0	0	0	0	0	0	0	0	15
3365	0	0	0	0	0	0	0	0	0	0	15
3365	0	0	0	0	0	0	0	0	0	0	15
3365	0	0	0	0	0	0	0	0	0	0	15
3365	0	0	0	0	0	0	0	0	0	0	15
3365	0	0	0	0	0	0	0	0	0	0	15
3365	0	0	0	0	0	0	0	0	0	0	15
3365	0	0	0	0	0	0	0	0	0	0	15
3365	0	0	0	0	0	0	0	0	0	0	15
3365	0	0	0	0	0	0	0	0	0	0	15
3365	0	0	0	0	0	0	0	0	0	0	15
3365	0	0	0	0	0	0	0	0	0	0	15
3365	0	0	0	0	0	0	0	0	0	0	15
3366	0	0	0	0	0	0	0	0	0	0	12
3366	0	0	0	0	0	0	0	0	0	0	12
3366	0	0	0	0	0	0	0	0	0	0	12
3366	0	0	0	0	0	0	0	0	0	0	12
3366	0	0	0	0	0	0	0	0	0	0	12
3366	0	0	0	0	0	0	0	0	0	0	12
3366	0	0	0	0	0	0	0	0	0	0	12
3366	0	0	0	0	0	0	0	0	0	0	12
3366	0	0	0	0	0	0	0	0	0	0	12
3366	0	0	0	0	0	0	0	0	0	0	12
3366	0	0	0	0	0	0	0	0	0	0	12
3366	0	0	0	0	0	0	0	0	0	0	12
3367	0	0	0	0	0	0	0	0	0	0	4
3367	0	0	0	0	0	0	0	0	0	0	4
3367	0	0	0	0	0	0	0	0	0	0	4
3367	0	0	0	0	0	0	0	0	0	0	4
3367	0	0	0	0	0	0	0	0	0	0	4
3367	0	0	0	0	0	0	0	0	0	0	4
3367	0	0	0	0	0	0	0	0	0	0	4
3367	0	0	0	0	0	0	0	0	0	0	4
3367	0	0	0	0	0	0	0	0	0	0	4
3367	0	0	0	0	0	0	0	0	0	0	4
3367	0	0	0	0	0	0	0	0	0	0	4
3367	0	0	0	0	0	0	0	0	0	0	4
3368	0	0	0	0	0	0	0	0	0	0	1
3368	0	0	0	0	0	0	0	0	0	0	1
3368	0	0	0	0	0	0	0	0	0	0	1
3368	0	0	0	0	0	0	0	0	0	0	1
3368	0	0	0	0	0	0	0	0	0	0	1
3368	0	0	0	0	0	0	0	0	0	0	1
3368	0	0	0	0	0	0	0	0	0	0	1
3368	0	0	0	0	0	0	0	0	0	0	1
3368	0	0	0	0	0	0	0	0	0	0	1
3368	0	0	0	0	0	0	0	0	0	0	1
3368	0	0	0	0	0	0	0	0	0	0	1
3368	0	0	0	0	0	0	0	0	0	0	1
3369	0	0	0	0	0	0	0	0	0	0	2
3369	0	0	0	0	0	0	0	0	0	0	2
3369	0	0	0	0	0	0	0	0	0	0	2
3369	0	0	0	0	0	0	0	0	0	0	2
3369	0	0	0	0	0	0	0	0	0	0	2
3369	0	0	0	0	0	0	0	0	0	0	2
3369	0	0	0	0	0	0	0	0	0	0	2
3369	0	0	0	0	0	0	0	0	0	0	2
3369	0	0	0	0	0	0	0	0	0	0	2
3369	0	0	0	0	0	0	0	0	0	0	2
3369	0	0	0	0	0	0	0	0	0	0	2
3369	0	0	0	0	0	0	0	0	0	0	2
3370	0	0	0	0	0	0	0	0	0	0	2
3370	0	0	0	0	0	0	0	0	0	0	2
3370	0	0	0	0	0	0	0	0	0	0	2
3370	0	0	0	0	0	0	0	0	0	0	2
3370	0	0	0	0	0	0	0	0	0	0	2
3370	0	0	0	0	0	0	0	0	0	0	2
3370	0	0	0	0	0	0	0	0	0	0	2
3370	0	0	0	0	0	0	0	0	0	0	2
3370	0	0	0	0	0	0	0	0	0	0	2
3370	0	0	0	0	0	0	0	0	0	0	2
3370	0	0	0	0	0	0	0	0	0	0	2
3370	0	0	0	0	0	0	0	0	0	0	2
3377	0	0	0	0	0	0	0	0	0	0	12
3377	0	0	0	0	0	0	0	0	0	0	12
3377	0	0	0	0	0	0	0	0	0	0	12
3377	0	0	0	0	0	0	0	0	0	0	12
3377	0	0	0	0	0	0	0	0	0	0	12
3377	0	0	0	0	0	0	0	0	0	0	12
3377	0	0	0	0	0	0	0	0	0	0	12
3377	0	0	0	0	0	0	0	0	0	0	12
3377	0	0	0	0	0	0	0	0	0	0	12
3377	0	0	0	0	0	0	0	0	0	0	12
3377	0	0	0	0	0	0	0	0	0	0	12
3377	0	0	0	0	0	0	0	0	0	0	12
3378	0	0	0	0	0	0	0	0	0	0	12
3378	0	0	0	0	0	0	0	0	0	0	12
3378	0	0	0	0	0	0	0	0	0	0	12
3378	0	0	0	0	0	0	0	0	0	0	12
3378	0	0	0	0	0	0	0	0	0	0	12
3378	0	0	0	0	0	0	0	0	0	0	12
3378	0	0	0	0	0	0	0	0	0	0	12
3378	0	0	0	0	0	0	0	0	0	0	12
3378	0	0	0	0	0	0	0	0	0	0	12
3378	0	0	0	0	0	0	0	0	0	0	12
3378	0	0	0	0	0	0	0	0	0	0	12
3378	0	0	0	0	0	0	0	0	0	0	12
3379	0	0	0	0	0	0	0	0	0	0	12
3379	0	0	0	0	0	0	0	0	0	0	12
3379	0	0	0	0	0	0	0	0	0	0	12
3379	0	0	0	0	0	0	0	0	0	0	12
3379	0	0	0	0	0	0	0	0	0	0	12
3379	0	0	0	0	0	0	0	0	0	0	12
3379	0	0	0	0	0	0	0	0	0	0	12
3379	0	0	0	0	0	0	0	0	0	0	12
3379	0	0	0	0	0	0	0	0	0	0	12
3379	0	0	0	0	0	0	0	0	0	0	12
3379	0	0	0	0	0	0	0	0	0	0	12
3379	0	0	0	0	0	0	0	0	0	0	12
3380	0	0	0	0	0	0	0	0	0	0	12
3380	0	0	0	0	0	0	0	0	0	0	12
3380	0	0	0	0	0	0	0	0	0	0	12
3380	0	0	0	0	0	0	0	0	0	0	12
3380	0	0	0	0	0	0	0	0	0	0	12
3380	0	0	0	0	0	0	0	0	0	0	12
3380	0	0	0	0	0	0	0	0	0	0	12
3380	0	0	0	0	0	0	0	0	0	0	12
3380	0	0	0	0	0	0	0	0	0	0	12
3380	0	0	0	0	0	0	0	0	0	0	12
3380	0	0	0	0	0	0	0	0	0	0	12
3380	0	0	0	0	0	0	0	0	0	0	12
3381	0	0	0	0	0	0	0	0	0	0	12
3381	0	0	0	0	0	0	0	0	0	0	12
3381	0	0	0	0	0	0	0	0	0	0	12
3381	0	0	0	0	0	0	0	0	0	0	12
3381	0	0	0	0	0	0	0	0	0	0	12
3381	0	0	0	0	0	0	0	0	0	0	12
3381	0	0	0	0	0	0	0	0	0	0	12
3381	0	0	0	0	0	0	0	0	0	0	12
3381	0	0	0	0	0	0	0	0	0	0	12
3381	0	0	0	0	0	0	0	0	0	0	12
3381	0	0	0	0	0	0	0	0	0	0	12
3381	0	0	0	0	0	0	0	0	0	0	12
3382	0	0	0	0	0	0	0	0	0	0	10
3382	0	0	0	0	0	0	0	0	0	0	10
3382	0	0	0	0	0	0	0	0	0	0	10
3382	0	0	0	0	0	0	0	0	0	0	10
3382	0	0	0	0	0	0	0	0	0	0	10
3382	0	0	0	0	0	0	0	0	0	0	10
3382	0	0	0	0	0	0	0	0	0	0	10
3382	0	0	0	0	0	0	0	0	0	0	10
3382	0	0	0	0	0	0	0	0	0	0	10
3382	0	0	0	0	0	0	0	0	0	0	10
3382	0	0	0	0	0	0	0	0	0	0	10
3382	0	0	0	0	0	0	0	0	0	0	10
3383	0	0	0	0	0	0	0	0	0	0	1
3383	0	0	0	0	0	0	0	0	0	0	1
3383	0	0	0	0	0	0	0	0	0	0	1
3383	0	0	0	0	0	0	0	0	0	0	1
3383	0	0	0	0	0	0	0	0	0	0	1
3383	0	0	0	0	0	0	0	0	0	0	1
3383	0	0	0	0	0	0	0	0	0	0	1
3383	0	0	0	0	0	0	0	0	0	0	1
3383	0	0	0	0	0	0	0	0	0	0	1
3383	0	0	0	0	0	0	0	0	0	0	1
3383	0	0	0	0	0	0	0	0	0	0	1
3383	0	0	0	0	0	0	0	0	0	0	1
3384	0	0	0	0	0	0	0	0	0	0	10
3384	0	0	0	0	0	0	0	0	0	0	10
3384	0	0	0	0	0	0	0	0	0	0	10
3384	0	0	0	0	0	0	0	0	0	0	10
3384	0	0	0	0	0	0	0	0	0	0	10
3384	0	0	0	0	0	0	0	0	0	0	10
3384	0	0	0	0	0	0	0	0	0	0	10
3384	0	0	0	0	0	0	0	0	0	0	10
3384	0	0	0	0	0	0	0	0	0	0	10
3384	0	0	0	0	0	0	0	0	0	0	10
